timestamp,close,roll_x60,roll_x60x,roll_x5,roll_x15,roll_x300,roll_x500,x5,x15,x21,x31,ttt
2021-04-10 22:18:00,248.62000000,246.11233333333328,242.64900833333343,248.75399999999777,248.73800000000085,228.70716666666664,227.31412361110915,6.104991666664347,6.088991666667425,15.334884722224274,1.3930430555574844,0.015999999996921588
2021-04-10 22:19:00,247.60000000,246.21483333333327,242.74511944444455,248.47799999999773,248.7446666666675,228.71450694444442,227.3175972222203,5.73288055555318,5.999547222222958,15.427522222224269,1.3969097222241373,-0.2666666666697779
2021-04-10 22:20:00,247.10000000,246.2948333333333,242.84240000000008,248.20799999999772,248.66400000000084,228.72167361111107,227.32097638888695,5.365599999997642,5.821600000000757,15.521423611113136,1.4006972222241245,-0.45600000000311525
2021-04-10 22:21:00,245.61000000,246.34316666666663,242.94010000000011,247.56599999999776,248.46400000000085,228.72835763888887,227.32413333333142,4.6258999999976425,5.5239000000007366,15.615966666668697,1.4042243055574488,-0.8980000000030941
2021-04-10 22:22:00,246.77000000,246.4143333333333,243.03873611111123,247.13999999999774,248.29466666666752,228.73536458333334,227.3273736111092,4.101263888886507,5.25593055555629,15.711362500002025,1.4079909722241268,-1.1546666666697831
2021-04-10 22:23:00,246.18000000,246.4848333333333,243.1385416666668,246.65199999999777,248.13533333333416,228.74221875000003,227.3304861111092,3.5134583333309592,4.996791666667349,15.808055555557615,1.4117326388908396,-1.4833333333363896
2021-04-10 22:24:00,246.79000000,246.5655,243.23972777777792,246.4899999999978,247.97733333333417,228.74927430555562,227.333613888887,3.250272222219877,4.737605555556257,15.906113888890928,1.4156604166686293,-1.4873333333363803
2021-04-10 22:25:00,246.34000000,246.61799999999997,243.3414194444446,246.33799999999778,247.79533333333418,228.75613541666672,227.33660416666476,2.99658055555318,4.453913888889588,16.00481527777984,1.4195312500019668,-1.4573333333364076
2021-04-10 22:26:00,245.71000000,246.6428333333333,243.44299722222237,246.35799999999782,247.60600000000082,228.7627604166667,227.3395749999981,2.9150027777754417,4.163002777778445,16.10342222222428,1.4231854166686162,-1.2480000000030032
2021-04-10 22:27:00,245.68000000,246.6648333333333,243.54437500000014,246.13999999999783,247.38466666666747,228.76935763888892,227.34256666666477,2.595624999997682,3.8402916666673264,16.20180833333538,1.426790972224154,-1.2446666666696444
2021-04-10 22:28:00,245.71000000,246.69433333333328,243.6456944444446,246.04599999999783,247.1506666666675,228.77597222222224,227.3454249999981,2.4003055555532455,3.5049722222229036,16.300269444446485,1.4305472222241349,-1.104666666669658
2021-04-10 22:29:00,245.86000000,246.72816666666662,243.74716111111127,245.85999999999785,246.94266666666752,228.78278819444446,227.34835694444257,2.1128388888865857,3.1955055555562524,16.398804166668697,1.434431250001893,-1.0826666666696667
2021-04-10 22:30:00,246.83000000,246.78583333333327,243.84918888888902,245.95799999999787,246.83466666666752,228.78971875,227.35137499999811,2.1088111111088494,2.985477777778499,16.497813888890903,1.4383437500018772,-0.8766666666696494
2021-04-10 22:31:00,246.22000000,246.8151666666666,243.95105000000015,246.05999999999784,246.66133333333417,228.79647569444444,227.35432222222033,2.108949999997691,2.7102833333340186,16.59672777777982,1.4421534722241063,-0.6013333333363278
2021-04-10 22:32:00,246.34000000,246.8326666666666,244.0521972222224,246.19199999999782,246.4906666666675,228.80340624999997,227.35740277777592,2.1398027777754294,2.4384694444451043,16.694794444446472,1.4460034722240493,-0.2986666666696749
2021-04-10 22:33:00,246.18000000,246.83933333333326,244.15226388888908,246.28599999999784,246.32800000000083,228.81021180555555,227.36050416666478,2.1337361111087603,2.175736111111746,16.7917597222243,1.4497076388907715,-0.04200000000298587
2021-04-10 22:34:00,246.11000000,246.86149999999992,244.2516333333335,246.3359999999978,246.2286666666675,228.81709722222223,227.3636902777759,2.0843666666642946,1.977033333333992,16.8879430555576,1.4534069444463285,0.1073333333303026
2021-04-10 22:35:00,245.66000000,246.88016666666655,244.35026666666684,246.10199999999782,246.1326666666675,228.82379166666666,227.36686944444256,1.751733333330975,1.7824000000006492,16.983397222224283,1.456922222224108,-0.030666666669674214
2021-04-10 22:36:00,245.96000000,246.90083333333322,244.44794444444463,246.04999999999782,246.15600000000083,228.83058680555555,227.37002083333144,1.6020555555531928,1.7080555555562,17.077923611113192,1.460565972224117,-0.10600000000300724
2021-04-10 22:37:00,245.28000000,246.89899999999992,244.5442222222224,245.83799999999783,246.0566666666675,228.83722569444444,227.37318333333144,1.293777777775432,1.5124444444450944,17.171038888890962,1.4640423611130018,-0.2186666666696624
2021-04-10 22:38:00,244.92000000,246.8969999999999,244.6392722222224,245.58599999999782,245.97266666666752,228.84377777777777,227.37633611110923,0.9467277777754362,1.3333944444451333,17.262936111113163,1.4674416666685488,-0.3866666666696972
2021-04-10 22:39:00,244.81000000,246.88783333333322,244.73308333333352,245.32599999999783,245.84066666666752,228.85022916666668,227.37949305555367,0.5929166666643084,1.1075833333339915,17.35359027777986,1.4707361111130126,-0.5146666666696831
2021-04-10 22:40:00,244.96000000,246.86566666666653,244.8250361111113,245.18599999999782,245.7486666666675,228.8567534722222,227.38267777777588,0.3609638888865163,0.9236305555562012,17.44235833333542,1.4740756944463271,-0.5626666666696849
2021-04-10 22:41:00,245.14000000,246.85449999999986,244.91546666666684,245.02199999999783,245.7106666666675,228.8632465277778,227.38587361110922,0.10653333333098658,0.7952000000006478,17.529593055557626,1.4773729166685712,-0.6886666666696613
2021-04-10 22:42:00,245.76000000,246.86199999999988,245.00473055555574,245.11799999999783,245.71600000000086,228.86996875,227.38914027777588,0.1132694444420963,0.7112694444451222,17.61559027777986,1.4808284722241183,-0.5980000000030259
2021-04-10 22:43:00,245.32000000,246.84649999999985,245.0922611111113,245.19799999999782,245.69000000000088,228.87653124999997,227.39228055555367,0.1057388888865205,0.5977388888895803,17.69998055555763,1.4842506944463025,-0.49200000000305977
2021-04-10 22:44:00,245.10000000,246.82066666666654,245.17761666666684,245.2559999999978,245.63933333333418,228.88298611111108,227.3954305555537,0.0783833333309758,0.4617166666673427,17.782186111113134,1.4875555555573783,-0.3833333333363669
2021-04-10 22:45:00,245.10000000,246.79283333333322,245.26070277777794,245.28399999999777,245.52400000000085,228.88948611111107,227.39856249999815,0.02329722221983843,0.26329722222291707,17.862140277779787,1.490923611112919,-0.24000000000307864
2021-04-10 22:46:00,245.04000000,246.77833333333322,245.3416972222224,245.26399999999776,245.4453333333342,228.89596180555552,227.40168472222035,-0.0776972222246286,0.10363611111179694,17.94001250000204,1.494277083335163,-0.18133333333642554
2021-04-10 22:47:00,244.62000000,246.74316666666658,245.4200083333335,245.03599999999773,245.33066666666753,228.90237847222218,227.40482083333148,-0.3840083333357711,-0.08934166666597321,18.015187500002014,1.4975576388906973,-0.2946666666697979
2021-04-10 22:48:00,244.79000000,246.71183333333326,245.49555000000015,244.92999999999773,245.23800000000085,228.90887499999997,227.40808888888705,-0.5655500000024176,-0.2575499999992985,18.0874611111131,1.500786111112916,-0.3080000000031191
2021-04-10 22:49:00,245.72000000,246.70383333333322,245.56887500000013,245.05399999999776,245.21200000000084,228.91570486111107,227.41141666666482,-0.5148750000023767,-0.35687499999929173,18.157458333335313,1.5042881944462465,-0.158000000003085
2021-04-10 22:50:00,244.79000000,246.69199999999992,245.639863888889,244.99199999999777,245.15400000000085,228.9221597222222,227.4146444444426,-0.6478638888912371,-0.48586388888816145,18.225219444446424,1.5075152777796177,-0.16200000000307568
2021-04-10 22:51:00,245.06000000,246.66799999999992,245.70790833333345,244.99599999999776,245.09400000000085,228.9287013888889,227.41790138888703,-0.7119083333356855,-0.6139083333326028,18.290006944446418,1.5108000000018649,-0.09800000000308273
2021-04-10 22:52:00,245.29000000,246.64616666666657,245.772938888889,245.12999999999775,245.09466666666748,228.93530555555557,227.42114861110926,-0.6429388888912513,-0.6782722222215227,18.35179027777974,1.514156944446313,0.035333333330271444
2021-04-10 22:53:00,244.78000000,246.6121666666666,245.83489166666678,245.12799999999774,245.08533333333418,228.94168055555556,227.42439583333152,-0.706891666669037,-0.749558333332601,18.41049583333526,1.5172847222240478,0.042666666663564
2021-04-10 22:54:00,244.98000000,246.5826666666666,245.8941000000001,244.97999999999774,245.09666666666752,228.94817013888888,227.42771249999817,-0.9141000000023496,-0.7974333333325774,18.46638750000193,1.5204576388907185,-0.11666666666977221
2021-04-10 22:55:00,244.74000000,246.55316666666658,245.950163888889,244.96999999999775,245.08200000000082,228.95452430555557,227.4310069444426,-0.9801638888912407,-0.8681638888881764,18.519156944446394,1.5235173611129653,-0.11200000000306432
2021-04-10 22:56:00,243.77000000,246.50283333333326,246.00275555555567,244.71199999999777,244.9906666666675,228.96055208333334,227.4340708333315,-1.2907555555578938,-1.0120888888881723,18.568684722224162,1.5264812500018365,-0.2786666666697215
2021-04-10 22:57:00,243.01000000,246.44799999999992,246.0521250000001,244.25599999999775,244.80733333333416,228.96636805555556,227.43706527777596,-1.7961250000023483,-1.2447916666659467,18.615059722224146,1.5293027777796055,-0.5513333333364017
2021-04-10 22:58:00,242.55000000,246.3814999999999,246.09819166666676,243.80999999999776,244.6226666666675,228.97195833333336,227.44006388888707,-2.2881916666690074,-1.4755249999992657,18.658127777779697,1.5318944444462943,-0.8126666666697417
2021-04-10 22:59:00,242.47000000,246.3028333333332,246.14053611111117,243.30799999999778,244.44733333333414,228.97745486111114,227.44304444444262,-2.8325361111133986,-1.6932027777770315,18.697491666668554,1.5344104166685213,-1.139333333336367
2021-04-10 23:00:00,244.00000000,246.2629999999999,246.17987777777782,243.15999999999775,244.37400000000082,228.9836076388889,227.44629722222038,-3.019877777780067,-1.805877777776999,18.733580555557438,1.5373104166685323,-1.2140000000030682
2021-04-10 23:01:00,244.29000000,246.22883333333323,246.21672777777783,243.26399999999776,244.32400000000084,228.98981944444446,227.44958055555375,-2.952727777780069,-1.8927277777769973,18.767147222224082,1.5402388888907126,-1.0600000000030718
2021-04-10 23:02:00,244.85000000,246.19616666666658,246.2511305555556,243.63199999999773,244.33933333333417,228.99622569444443,227.45305972222042,-2.6191305555578595,-1.9117972222214235,18.798070833335174,1.543165972224017,-0.707333333336436
2021-04-10 23:03:00,244.93000000,246.1631666666666,246.28293888888894,244.10799999999776,244.3486666666675,229.00245486111115,227.4565847222204,-2.1749388888911767,-1.9342722222214377,18.826354166668523,1.5458701388907343,-0.24066666666973902
2021-04-10 23:04:00,245.11000000,246.12333333333328,246.31197500000005,244.63599999999775,244.30800000000085,229.00849652777782,227.46023888888706,-1.6759750000022962,-2.003974999999201,18.851736111112984,1.5482576388907603,0.327999999996905
2021-04-10 23:05:00,245.04000000,246.0688333333333,246.33794444444447,244.84399999999772,244.3246666666675,229.01452430555557,227.46381944444263,-1.493944444446754,-2.0132777777769775,18.87412500000184,1.5507048611129335,0.5193333333302235
2021-04-10 23:06:00,244.56000000,246.00133333333326,246.3608166666667,244.89799999999772,244.29133333333417,229.02026736111114,227.46726666666487,-1.4628166666689708,-2.0694833333325278,18.893550000001824,1.5530006944462684,0.606666666663557
2021-04-10 23:07:00,245.24000000,245.93349999999995,246.3804166666667,244.97599999999775,244.28800000000084,229.02620486111115,227.47078194444265,-1.4044166666689364,-2.092416666665855,18.90963472222404,1.5554229166685047,0.6879999999969186
2021-04-10 23:08:00,245.49000000,245.88216666666662,246.3972277777778,245.08799999999775,244.33533333333415,229.03232986111115,227.4743291666649,-1.3092277777800518,-2.061894444443652,18.922898611112913,1.5580006944462639,0.7526666666636004
2021-04-10 23:09:00,245.49000000,245.82099999999994,246.4111166666667,245.16399999999777,244.36933333333414,229.0384479166667,227.4779763888871,-1.2471166666689157,-2.041783333332546,18.933140277779586,1.5604715277796117,0.7946666666636304
2021-04-10 23:10:00,245.99000000,245.7696666666666,246.42228611111113,245.35399999999777,244.4526666666675,229.04486458333335,227.48176111110934,-1.0682861111133661,-1.969619444443623,18.9405250000018,1.5631034722240145,0.9013333333302569
2021-04-10 23:11:00,245.26000000,245.7148333333333,246.43066388888892,245.49399999999778,244.55200000000087,229.05111805555558,227.48554583333154,-0.9366638888911325,-1.8786638888880418,18.945118055557373,1.5655722222240342,0.9419999999969093
2021-04-10 23:12:00,245.13000000,245.6503333333333,246.43600000000004,245.4719999999978,244.6933333333342,229.05733333333336,227.48930416666485,-0.964000000002244,-1.7426666666658264,18.946695833335184,1.5680291666685093,0.7786666666635824
2021-04-10 23:13:00,245.00000000,245.57999999999996,246.43800833333336,245.3739999999978,244.85666666666754,229.06365972222224,227.493102777776,-1.0640083333355506,-1.5813416666658213,18.94490555555737,1.5705569444462526,0.5173333333302708
2021-04-10 23:14:00,245.19000000,245.5168333333333,246.43683611111112,245.3139999999978,245.0380000000009,229.06999652777782,227.4969347222204,-1.1228361111133154,-1.3988361111102279,18.939901388890718,1.5730618055574155,0.2759999999969125
2021-04-10 23:15:00,246.08000000,245.4773333333333,246.4330166666667,245.33199999999778,245.17666666666756,229.07672569444446,227.50079444444262,-1.1010166666689258,-1.256349999999145,18.932222222224084,1.5759312500018439,0.15533333333021915
2021-04-10 23:16:00,247.16000000,245.44966666666662,246.4262694444445,245.7119999999978,245.36800000000088,229.0840729166667,227.5047708333315,-0.7142694444466997,-1.0582694444436243,18.92149861111301,1.5793020833352216,0.34399999999692454
2021-04-10 23:17:00,247.39000000,245.42449999999997,246.4168416666667,246.16399999999777,245.5373333333342,229.0916805555556,227.5087222222204,-0.25284166666892816,-0.8795083333324953,18.9081194444463,1.582958333335199,0.6266666666635672
2021-04-10 23:18:00,247.10000000,245.39916666666662,246.4049555555556,246.58399999999773,245.68200000000087,229.0993680555556,227.51258611110927,0.17904444444212686,-0.7229555555547336,18.89236944444633,1.5867819444463294,0.9019999999968604
2021-04-10 23:19:00,247.18000000,245.3921666666666,246.39124444444448,246.98199999999775,245.82000000000087,229.1068923611112,227.51647499999817,0.5907555555532724,-0.5712444444436073,18.874769444446315,1.5904173611130261,1.1619999999968798
2021-04-10 23:20:00,246.79000000,245.38699999999997,246.37611388888894,247.12399999999775,245.93666666666752,229.11420833333344,227.52036388888706,0.7478861111088122,-0.43944722222141763,18.855750000001876,1.5938444444463755,1.1873333333302298
